sequence_id,true_label,predicted_label,prediction_probability,engineering_method,sequence_length,length_bin,virus_key,virus_family
ORG_00319,0,1,0.013581710527766428,natural,263,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02049,0,1,0.017929381713474656,natural,73,short,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00512,1,1,0.013532268801315741,gfp_insertion,253,long,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00633,1,1,0.014057996450259952,igem_gfp_insertion,198,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02633,0,1,0.013718069121723398,natural,223,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00864,0,1,0.014057996450259952,natural,198,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00212,0,1,0.013704054184034172,natural,225,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01131,0,0,0.0,natural,276,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00350,0,1,0.015840874004311317,natural,99,short,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02038,0,1,0.013946432165117047,natural,210,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02939,0,1,0.01455443937106839,natural,177,medium,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00116,1,1,0.01477364021408699,gfp_insertion,163,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ENG_00740,1,1,0.01395982974232094,region_inversion,231,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02876,0,1,0.015903987039531057,natural,90,short,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01174,0,1,0.01434407190613037,natural,173,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00281,0,0,0.0,natural,171,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01010,0,1,0.015608604414271691,natural,105,short,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00030,0,1,0.013338338479433162,natural,295,long,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00119,1,1,0.01401043659812152,region_duplication,259,long,human_coronavirus_oc43_nc_0062131,coronavirus
ENG_00656,1,1,0.014265376158229641,random_substitution,228,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02834,0,1,0.015594152556182385,natural,127,medium,human_metapneumovirus_nc_0041482,unknown
ORG_02892,0,0,0.0,natural,105,short,human_rhinovirus_b_nc_0014901,picornavirus
ORG_03105,0,1,0.013674414530410729,natural,247,long,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00635,1,1,0.015175853345402274,tn5_insertion,179,medium,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00369,1,1,0.014806227915951542,crispr_insertion,134,medium,human_metapneumovirus_nc_0041482,paramyxovirus
ENG_00268,1,1,0.014193517168349112,region_duplication,206,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01903,0,1,0.013973030915511832,natural,207,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02183,0,1,0.014173760925971298,natural,187,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02070,0,1,0.014947391622189155,natural,194,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02114,0,0,0.0,natural,167,medium,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00046,1,1,0.013663545077892211,region_duplication,231,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02621,0,1,0.013824139620137711,natural,209,medium,human_metapneumovirus_nc_0041482,unknown
ORG_02897,0,0,0.0,natural,140,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00191,0,1,0.013847665577560326,natural,222,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00076,0,1,0.01464761641915891,natural,142,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ENG_00773,1,1,0.014164481783670366,tn5_insertion,161,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00419,0,1,0.01418153748855811,natural,173,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00326,0,1,0.01426087220516938,natural,261,long,human_metapneumovirus_nc_0041482,unknown
ENG_00004,1,1,0.013732352242872599,region_inversion,238,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02251,0,1,0.014014869154103857,natural,188,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00795,0,0,0.0,natural,237,long,human_metapneumovirus_nc_0041482,unknown
ORG_02324,0,0,0.0,natural,192,medium,human_metapneumovirus_nc_0041482,unknown
ORG_01511,0,0,0.0,natural,171,medium,human_metapneumovirus_nc_0041482,unknown
ORG_02240,0,1,0.013735150393088886,natural,262,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03027,0,1,0.014827523543245796,natural,133,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01691,0,0,0.0,natural,121,short,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02250,0,1,0.014440886289199095,natural,166,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00277,0,1,0.013644111601602227,natural,234,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00037,0,0,0.0,natural,176,medium,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00681,1,1,0.015072456310752864,crispr_insertion,132,medium,human_metapneumovirus_nc_0041482,paramyxovirus
ORG_00915,0,1,0.013879304218715045,natural,218,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01552,0,1,0.014666370602900708,natural,141,medium,human_metapneumovirus_nc_0041482,unknown
ORG_02613,0,1,0.014151638343637913,natural,189,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01817,0,1,0.01626720262786031,natural,132,medium,human_metapneumovirus_nc_0041482,unknown
ORG_01561,0,1,0.01395982974232094,natural,231,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01397,0,1,0.015304613507208747,natural,123,short,human_metapneumovirus_nc_0041482,unknown
ORG_00348,0,0,0.0,natural,127,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02461,0,1,0.01455443937106839,natural,177,medium,human_rhinovirus_b_nc_0014901,picornavirus
ENG_00574,1,1,0.015223145440435132,crispr_insertion,117,short,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00050,1,1,0.013481278353693745,crispr_insertion,283,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00053,0,1,0.013769285046769107,natural,216,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01182,0,0,0.0,natural,191,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01974,0,1,0.015129130587850483,natural,182,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01023,0,1,0.013792326465175427,natural,213,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00033,0,1,0.014196397033413544,natural,185,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02625,0,1,0.014257224608760364,natural,167,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00315,0,1,0.015513020212529984,natural,116,short,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00366,0,1,0.013817214270320493,natural,226,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01718,0,0,0.0,natural,133,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01106,0,0,0.0,natural,235,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00171,0,1,0.015064374309340954,natural,148,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01901,0,1,0.01368351834405664,natural,228,medium,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00399,1,1,0.014939486027642269,gfp_insertion,128,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01759,0,1,0.013754296834446782,natural,218,medium,human_metapneumovirus_nc_0041482,unknown
ORG_01568,0,1,0.014416869711787345,natural,187,medium,human_metapneumovirus_nc_0041482,unknown
ENG_00019,1,1,0.013639481603950454,tn5_insertion,278,long,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00684,1,0,0.0,region_duplication,134,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ENG_00035,1,1,0.014562942939005799,gfp_insertion,158,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02150,0,1,0.013955208046633447,natural,209,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03193,0,1,0.013759616250475342,natural,234,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02075,0,1,0.013315776136104022,natural,324,long,human_metapneumovirus_nc_0041482,unknown
ENG_00524,1,1,0.01349538407270923,region_duplication,260,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01655,0,1,0.013784569971590855,natural,214,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00120,0,1,0.014134236063042097,natural,279,long,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01041,0,1,0.013537713726852882,natural,252,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01090,0,1,0.014773457098303654,natural,146,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ENG_00537,1,1,0.01439726368286148,crispr_insertion,157,medium,human_metapneumovirus_nc_0041482,paramyxovirus
ORG_02006,0,1,0.014455442827700123,natural,165,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00905,0,0,0.0,natural,193,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_03102,0,1,0.01439017379585883,natural,189,medium,human_metapneumovirus_nc_0041482,unknown
ORG_02310,0,1,0.01462914766381021,natural,143,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02447,0,0,0.0,natural,176,medium,human_metapneumovirus_nc_0041482,unknown
ENG_00245,1,0,0.0,gfp_insertion,179,medium,human_metapneumovirus_nc_0041482,paramyxovirus
ORG_02664,0,1,0.013880045369158283,natural,241,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02375,0,1,0.013428613237093196,natural,321,long,human_coronavirus_oc43_nc_0062131,coronavirus
ENG_00784,1,1,0.014078011014035618,tn5_insertion,182,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00609,0,1,0.014119379800830173,natural,192,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01737,0,0,0.0,natural,180,medium,human_metapneumovirus_nc_0041482,unknown
ENG_00154,1,1,0.014066431584333192,crispr_insertion,219,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02209,0,1,0.013946432165117047,natural,195,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00886,0,1,0.013857270905145623,natural,205,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02101,0,1,0.014666370602900708,natural,141,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02559,0,1,0.014329736248417319,natural,194,medium,human_rhinovirus_b_nc_0014901,picornavirus
ENG_00625,1,1,0.013732352242872599,crispr_insertion,238,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01933,0,1,0.013519611421304785,natural,275,long,human_metapneumovirus_nc_0041482,unknown
ORG_03032,0,0,0.0,natural,226,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00546,0,1,0.01482216683354582,natural,123,short,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00569,1,1,0.013952126423683332,tn5_insertion,232,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03106,0,0,0.0,natural,166,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00958,0,1,0.014939486027642269,natural,128,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01016,0,1,0.013982080705191895,natural,206,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01265,0,1,0.01337100644088809,natural,309,long,human_metapneumovirus_nc_0041482,unknown
ENG_00127,1,1,0.01378788476246548,gfp_insertion,230,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02594,0,1,0.01351093367051461,natural,257,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02527,0,1,0.014038409391487691,natural,200,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03168,0,1,0.014067179978222297,natural,183,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01206,0,1,0.013848860057436655,natural,206,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02175,0,1,0.013450913997440648,natural,269,long,human_metapneumovirus_nc_0041482,unknown
ORG_00180,0,1,0.014865015502746144,natural,158,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03164,0,1,0.01474120377298833,natural,165,medium,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00190,1,1,0.015557598148121818,tn5_insertion,159,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00339,0,1,0.014505838885437857,natural,127,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00192,0,1,0.014370860068461258,natural,171,medium,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00699,1,1,0.01379511537268028,region_inversion,229,medium,human_metapneumovirus_nc_0041482,paramyxovirus
ORG_02835,0,1,0.01423135379232397,natural,182,medium,human_metapneumovirus_nc_0041482,unknown
ENG_00606,1,1,0.013272047424019379,igem_gfp_insertion,337,long,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00180,1,1,0.01359476748437748,gfp_insertion,242,long,human_metapneumovirus_nc_0041482,paramyxovirus
ENG_00301,1,1,0.013808630150803684,gfp_insertion,251,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01744,0,0,0.0,natural,214,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02883,0,1,0.01354320422492279,natural,251,long,human_metapneumovirus_nc_0041482,unknown
ORG_02898,0,1,0.01534152270882642,natural,113,short,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00260,0,1,0.013697144936952713,natural,226,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02959,0,1,0.015113407071420351,natural,121,short,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03034,0,1,0.013896214827866007,natural,239,long,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01765,0,1,0.015840874004311317,natural,99,short,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_03184,0,1,0.015196936006079133,natural,127,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00269,0,1,0.014014869154103857,natural,188,medium,human_metapneumovirus_nc_0041482,unknown
ORG_01724,0,1,0.01390066659190978,natural,200,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01405,0,1,0.013991224648376883,natural,205,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00443,0,1,0.013984884130107587,natural,191,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02443,0,1,0.016659486571537218,natural,90,short,human_coronavirus_oc43_nc_0062131,coronavirus
ENG_00016,1,1,0.014537991878748092,gfp_insertion,178,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02320,0,1,0.013929144712595164,natural,212,medium,human_metapneumovirus_nc_0041482,unknown
ORG_03171,0,0,0.0,natural,134,medium,human_metapneumovirus_nc_0041482,unknown
ENG_00546,1,1,0.016641816218080786,crispr_insertion,100,short,human_rhinovirus_b_nc_0014901,picornavirus
ENG_00658,1,1,0.013769285046769107,igem_gfp_insertion,216,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02798,0,1,0.015177488072955995,natural,160,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02267,0,0,0.0,natural,234,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02841,0,1,0.014469443823165304,natural,183,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00704,0,1,0.014691092363842783,natural,168,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00159,0,1,0.013686901282597468,natural,245,long,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02126,0,1,0.013500525292687332,natural,259,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01531,0,0,0.0,natural,234,medium,human_rhinovirus_b_nc_0014901,picornavirus
ENG_00797,1,1,0.01404589315848199,igem_gfp_insertion,185,medium,human_metapneumovirus_nc_0041482,paramyxovirus
ORG_02548,0,1,0.015251891287208042,natural,116,short,human_rhinovirus_b_nc_0014901,picornavirus
ENG_00225,1,1,0.013780720443465259,tn5_insertion,231,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01274,0,1,0.015173553034417147,natural,143,medium,human_metapneumovirus_nc_0041482,unknown
ORG_02554,0,0,0.0,natural,231,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00999,0,1,0.013975111047803013,natural,192,medium,human_metapneumovirus_nc_0041482,unknown
ORG_01685,0,1,0.013560358963245847,natural,267,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03147,0,1,0.013670141757250594,natural,230,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02636,0,1,0.014267571432134992,natural,179,medium,human_metapneumovirus_nc_0041482,unknown
ORG_01477,0,0,0.0,natural,154,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01285,0,1,0.013699605101107454,natural,243,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00893,0,1,0.014169467244941635,natural,174,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01997,0,1,0.013895590676908055,natural,216,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00245,0,0,0.0,natural,138,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02646,0,1,0.014939486027642269,natural,128,medium,human_rhinovirus_b_nc_0014901,picornavirus
ENG_00469,1,1,0.01423135379232397,tn5_insertion,182,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00154,0,0,0.0,natural,214,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03167,0,1,0.013467482646909666,natural,286,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01935,0,1,0.014311018634884487,natural,163,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_03041,0,1,0.013784569971590855,natural,214,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ENG_00639,1,0,0.0,region_inversion,185,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02901,0,1,0.014236245499794313,natural,202,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00418,0,1,0.014283770644664448,natural,165,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00358,0,1,0.01395982974232094,natural,231,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00615,0,1,0.014440886289199095,natural,166,medium,human_metapneumovirus_nc_0041482,unknown
ORG_02810,0,1,0.01623237055257236,natural,98,short,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00727,0,1,0.014666370602900708,natural,141,medium,human_metapneumovirus_nc_0041482,unknown
ORG_03092,0,1,0.014066431584333192,natural,219,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00500,0,1,0.015036220489041982,natural,124,short,human_metapneumovirus_nc_0041482,unknown
ORG_03081,0,1,0.014058097718988671,natural,291,long,human_metapneumovirus_nc_0041482,unknown
ORG_02048,0,1,0.014067179978222297,natural,183,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00803,0,1,0.017330462258399747,natural,80,short,human_rhinovirus_a_nc_0014901,picornavirus
ENG_00160,1,1,0.015838927757113513,region_inversion,107,short,human_metapneumovirus_nc_0041482,paramyxovirus
ORG_00904,0,1,0.013909624043828957,natural,199,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00156,0,1,0.014596411822221276,natural,174,medium,human_metapneumovirus_nc_0041482,unknown
ORG_02434,0,1,0.014531187212251558,natural,160,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02069,0,0,0.0,natural,189,medium,human_metapneumovirus_nc_0041482,unknown
ORG_03080,0,1,0.014806227915951542,natural,134,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00077,0,1,0.014207913269875489,natural,184,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01119,0,1,0.014038409391487691,natural,200,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02161,0,1,0.014329736248417319,natural,194,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01084,0,0,0.0,natural,116,short,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01400,0,1,0.014912263522035167,natural,175,medium,human_metapneumovirus_nc_0041482,unknown
ENG_00098,1,1,0.014440886289199095,igem_gfp_insertion,166,medium,human_metapneumovirus_nc_0041482,paramyxovirus
ORG_02969,0,1,0.014048150342168136,natural,199,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01757,0,1,0.014595583938102695,natural,156,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02383,0,1,0.014482294045854747,natural,182,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02498,0,1,0.01548076851107705,natural,146,medium,human_metapneumovirus_nc_0041482,unknown
